,R^2
0,0.006929474021542759
1,0.013157993977801152
2,0.010851889484772226
3,0.009436872527446516
4,0.005331348845530215
5,0.005969716955401605
6,0.012179625270223093
7,0.01189522187921832
8,0.021543011824182723
9,0.003478275294409694
10,0.013416804102351465
11,0.008042701859318102
12,0.013539036833981277
13,0.006105166933997763
14,0.00909290041340749
15,0.0078079629200833445
16,0.005203889126326966
17,0.01621824264581695
18,0.0104453137499666
19,0.008253445277252913
20,0.005956858606770088
21,0.010356928377314167
22,0.005905893732255474
23,0.0162501737292442
24,0.010550385415419417
25,0.012493356300185998
26,0.00393409977213699
27,0.009642400808625329
28,0.008615177248560757
29,0.012178250264028412
