,R^2
0,0.2578089473806855
1,0.24834835086950013
2,0.2993859236643319
3,0.2529207969499718
4,0.2613796609006356
5,0.22388884132679554
6,0.2591566541118926
7,0.2961612959997617
8,0.3015100142019165
9,0.2862363474024552
10,0.28194563030774034
11,0.22255467382796346
12,0.2533135490941987
13,0.23372559534674486
14,0.2536811057794661
15,0.247909668532168
16,0.2237126220711969
17,0.2698119578611935
18,0.2812477586312867
19,0.24825992953975984
20,0.2858059114008107
21,0.29684556940398354
22,0.18865965027930953
23,0.2751402159616969
24,0.2572128626290666
25,0.21587167038965593
26,0.22983205012622343
27,0.27166466251643473
28,0.2001889718763037
29,0.2547051616406444
