,R^2
0,0.030721633692022188
1,0.018354471787443205
2,0.02454554248712637
3,0.026157236921536597
4,0.01469325654925091
5,0.02721484069451996
6,0.014240414995972839
7,0.014594112992192265
8,0.0060937055950294194
9,0.011350572039145801
10,0.016859394678917727
11,0.024085036261884518
12,0.025287385908480453
13,0.02619284937385158
14,0.015025224619909516
15,0.009140039321986149
16,0.02704013115545112
17,0.004575972559796471
18,0.013576318305207002
19,0.022473538082768862
20,0.01061840864051189
21,0.014456084651630396
22,0.018954083246621956
23,0.016062971651850666
24,0.015597867678692423
25,0.02317873795375447
26,0.026623996776805714
27,0.01352916291163253
28,0.02483823897153037
29,0.011052606064859583
