,R^2
0,0.04942949442810285
1,0.0481725181065199
2,0.03912047982885003
3,0.03634532855658901
4,0.04001028701946696
5,0.06703076119555507
6,0.028853121076646393
7,0.022553818140661153
8,0.02670112586422213
9,0.03501948495791474
10,0.01831918279547662
11,0.0466367828887545
12,0.055065045343729024
13,0.04448987389758996
14,0.045794061553673826
15,0.03907093756947
16,0.056112657745773786
17,0.03142009471014939
18,0.029495571039298785
19,0.04463824790173465
20,0.03440352200628283
21,0.024348948839243212
22,0.041218502736567464
23,0.03637809448573759
24,0.027731616929611902
25,0.056273842994947754
26,0.05747901989408777
27,0.036501264929408195
28,0.06662600267799668
29,0.05286455032899018
