,R^2
0,-0.0009353657038334573
1,-5.921098242689382e-05
2,0.0015339674290871796
3,0.0009642937506927352
4,0.0015620866511297793
5,-0.0004552082823530146
6,0.0015530700201714653
7,0.0042602066704057195
8,0.0025503472879085942
9,0.0026422052094090542
10,0.004945685540227562
11,0.0002759380317528537
12,-0.00048791421379601463
13,9.711619892061041e-05
14,-0.0003730498502997337
15,0.001320661588720351
16,-0.0016615693338172255
17,0.003216170181904454
18,0.00464893161858404
19,0.0009680083630699832
20,0.0024798705074094984
21,0.003102429085614866
22,0.001266211288446728
23,0.0012041436827721075
24,0.0031275980979778017
25,-0.0030872775341533876
26,-0.001673490457603899
27,0.0027160927205911456
28,-0.0036685421053241907
29,0.0005416758266375554
