,R^2
0,6.530950939243052e-05
1,0.008497277798083624
2,0.0050276439763428105
3,0.004340223677531063
4,0.009668481497840942
5,0.0007840697359595694
6,0.008474548544610827
7,0.011129235931405579
8,0.015277051729838953
9,0.005434285603400202
10,0.008663921891075232
11,0.004143233325487383
12,0.008215958709695381
13,0.0013649389978052096
14,0.00323704512404821
15,0.006930771904415378
16,0.003141508976983176
17,0.012363277948553963
18,0.010795323787377797
19,0.006340821395261931
20,0.009745334353871593
21,0.00989973459858473
22,0.008919750613048172
23,0.00853924779286619
24,0.007217052319759998
25,0.0042021917617541815
26,0.0025404481332146345
27,0.008653173477360943
28,0.006088261936263217
29,0.007932710684083077
