,R^2
0,0.009515750176240845
1,0.004093630712571961
2,0.0043767404390293585
3,0.006539543320675856
4,0.006198261795327675
5,0.005043236539760576
6,0.0037729477911614406
7,0.006575399502500523
8,0.004773555554449915
9,0.004966495838761298
10,0.004922469688001807
11,0.005355082422719648
12,0.005636934631017665
13,0.006356878132589006
14,0.0042435009936189205
15,0.0055963558215054166
16,0.004019820124728013
17,0.0064150876824631275
18,0.005995191383443621
19,0.004673802216444423
20,0.005967082996944262
21,0.005519113577276635
22,0.005383969371723807
23,0.005260543218764346
24,0.0028029606108267435
25,0.005741605887762624
26,0.004703672344918752
27,0.00504681596300427
28,0.006545207127324759
29,0.00819982153572174
