,R^2
0,0.0003200138296298727
1,0.0005266734022125741
2,0.0002789425870547424
3,0.000406440886587367
4,0.00042716170299594847
5,0.00037893153761348053
6,0.00017721425080707842
7,0.000393359862535303
8,0.00048467412275376986
9,0.00015017607083811502
10,0.000745096211371199
11,0.0007104100812928005
12,0.0002232150000780475
13,0.0004988615304200028
14,0.00015715354249912217
15,0.0003713945285737097
16,0.00038853634971525164
17,0.00017121173440315385
18,0.0002255877396292183
19,0.000634421978575328
20,0.00039742396073572106
21,0.0005926157830752343
22,0.0005802149829831071
23,0.0007267447703958041
24,0.00034552861801040446
25,0.00029968722852102836
26,0.0006393648125795348
27,0.00040241156783038523
28,0.0003137615614663414
29,0.0004887676133236152
