,R^2
0,0.014865975721018998
1,0.014300448174833114
2,0.01523428850790276
3,0.020382800828651626
4,0.016915124762993283
5,0.012839410913000449
6,0.01834400141634196
7,0.015094124190601965
8,0.005687007421039114
9,0.007886628793546069
10,0.01067468318263376
11,0.01440413883665237
12,0.01849596200951842
13,0.02019017311999116
14,0.012913469773420339
15,0.011061671288775776
16,0.01743641627405934
17,0.01645335776503687
18,0.013379323620558048
19,0.01645964070112016
20,0.01416738168238707
21,0.015763710527782138
22,0.01129654309983652
23,0.01195662722517532
24,0.020084794072154688
25,0.015386039352544123
26,0.02127271564063382
27,0.013325912704299059
28,0.02139234460597561
29,0.018331107075881592
