,R^2
0,0.00035838939485899335
1,0.00019245362067421556
2,3.2335734783117687e-06
3,-7.152572291513337e-05
4,0.0002180505064121041
5,0.0004255121307097376
6,-0.00021484865276766296
7,0.00011260790236855556
8,0.00031707439999506537
9,0.0004983941018983362
10,-3.1875907100298306e-05
11,-0.00027703461046024724
12,0.0001792574991686946
13,-1.2513869096619779e-05
14,8.35326336001696e-06
15,0.0006766767778845217
16,4.906049588471184e-06
17,0.00025518623122355866
18,0.0002731824579709219
19,2.2132484908010674e-05
20,-4.609436546509915e-05
21,0.00013313375087598
22,0.0003121009653557216
23,0.0005255332152932501
24,4.276302900674267e-05
25,-0.00010546028508806593
26,-0.0001376745546088909
27,7.820388286661206e-05
28,0.0001023999331889458
29,0.000169758346917126
