,R^2
0,6.620028713444359e-05
1,0.0002227969550130382
2,-0.00016922632830485007
3,0.00027741189182373116
4,0.0001167157783468209
5,0.00020182806663038289
6,3.304745331866865e-05
7,8.32294932471278e-05
8,-1.1798533978701897e-06
9,0.00022747944466616765
10,0.00013229511978707365
11,6.796160401367768e-05
12,-2.3651423204706923e-05
13,0.00012256568227753117
14,9.36975598884171e-05
15,0.00013713699576289873
16,0.00024202823098185
17,0.00011983234306878199
18,-0.00010664622947587077
19,1.9532152577439454e-05
20,0.00019536961238897366
21,0.00019587112550467634
22,5.47796631645836e-05
23,0.00014987308778513508
24,0.00013578972396699474
25,-4.062889637190814e-05
26,-3.2388637164371126e-05
27,8.2287555069116e-05
28,2.6944635857062416e-05
29,-2.2873048031613052e-05
