,R^2
0,0.00484853912801575
1,0.008570559711090664
2,0.007876137451132248
3,0.011042844268430163
4,0.008484820853039587
5,0.008153925943229723
6,0.005904566112468923
7,0.007853492826810582
8,0.006577960001330152
9,0.007879597754487211
10,0.00490920737177003
11,0.008011308543615425
12,0.00762392443022597
13,0.008020492469544283
14,0.006046928077331315
15,0.008497683945878798
16,0.0072759927918309986
17,0.006016712840744232
18,0.0026988011630643127
19,0.009430807230539018
20,0.006807857781955917
21,0.010664683766850813
22,0.006968521105315428
23,0.006868178693166804
24,0.008739531656389743
25,0.010255725836991858
26,0.01119764618681951
27,0.00880825395799556
28,0.008985869086464149
29,0.008669155461144662
