,R^2
0,0.0023736881429691215
1,0.0009964838393193842
2,0.0016976465932695417
3,0.0019548491744990626
4,0.0025436307883435205
5,0.0012741765305831487
6,0.00264259189223659
7,0.0012399871169144205
8,0.0011985714484766818
9,0.0017505192548685766
10,0.0015494253201132624
11,0.0012048470195354932
12,0.002250936376728352
13,0.0026039135197497565
14,0.0016372576124626947
15,0.0018483123658941114
16,0.0008788238349791699
17,0.0020807570106134987
18,0.0009043981561532854
19,0.0033471024102179614
20,0.0005371512160483594
21,0.0028209573178431535
22,0.0019532009220168955
23,0.001435073544940102
24,0.001530981926847308
25,0.0011648729000316438
26,0.002539954095984065
27,0.0021721259055188513
28,0.0018863718490167436
29,0.003957150566538892
