,R^2
0,0.0013288739281572814
1,0.0016112991621589634
2,0.0011250936619657814
3,0.0006677570408367695
4,0.0008099824075439299
5,0.001044822855136407
6,0.0011957914124230973
7,0.0008867994074591712
8,0.00062711006210181
9,0.0006688637447112011
10,0.001105436084097522
11,0.0002286397752719882
12,0.0008414801177091258
13,0.0007124698832664533
14,0.0008354541883366373
15,0.0008284493233710055
16,0.0009316707426491044
17,0.0009369813887537548
18,0.0007243618735376378
19,0.0015249270974277973
20,0.0008968485553623173
21,0.0013462130826122909
22,0.0008022887378379417
23,0.001138044270265759
24,0.0005903809794031156
25,0.0009995520438863537
26,0.001191252782767771
27,0.00113527873639796
28,0.0006565449239751553
29,0.00043454348810678667
