,R^2
0,-0.0001349972803482702
1,0.0005211187345941504
2,0.00131339803659547
3,0.0004064142758838374
4,0.0005421995978683869
5,0.001074812786039936
6,0.00022279904485156266
7,0.00047326095588895445
8,0.0006782793652270191
9,0.00031102970409224717
10,0.0005437005139385942
11,0.0009299766174576396
12,0.0009684099397047063
13,0.001057196404711247
14,0.0008329978897410051
15,0.0008548050530783335
16,0.0006473585464230602
17,0.0005416874938924954
18,0.0005812501803335035
19,0.001068516808335307
20,0.0015284346267877558
21,0.000722659132115111
22,0.001207608260982207
23,0.0011092686927464124
24,0.000631708961080335
25,0.000556425248087189
26,0.001145843895524301
27,0.0012749746675509988
28,0.0009861341398773593
29,0.0010944161940286135
