,R^2
0,0.001511600105716382
1,0.0004315141491866292
2,0.0013385899480512498
3,0.0016485878395644527
4,0.0027002159428685113
5,0.003014556356363274
6,0.0011654486153434007
7,0.001128585718980779
8,0.0019214436620756947
9,0.0023455575620094926
10,0.0002580754137645469
11,0.00191401499736632
12,0.0006683920407347665
13,0.0012472979452445854
14,0.00025999831972656207
15,0.0015896330466562691
16,0.0003554595040875519
17,0.001955777527723468
18,0.0009613943361252986
19,0.0014366836553605378
20,0.0006848770811134219
21,0.001651584635720904
22,0.002439206378070824
23,0.001429347062370745
24,0.0019670224280394777
25,0.0019725822298590767
26,0.002665617530419828
27,0.0015242073028725045
28,0.0014860400176016642
29,0.00035518058148775733
