,R^2
0,0.003406384232320092
1,0.003267418505496278
2,0.0032923809219190803
3,0.003600486207050335
4,0.005173362630544576
5,0.002715146818498493
6,0.004301051237541986
7,0.005988931437917899
8,0.0030063811758269665
9,0.003556501955834568
10,0.002362104425877365
11,0.0036914660350710893
12,0.002000227141186528
13,0.0032759802273986116
14,0.0019514308469570363
15,0.003870498717635451
16,0.004844214597692131
17,0.003204579459504364
18,0.003748830989352636
19,0.002878785394780925
20,0.003335530098249717
21,0.002453882475775049
22,0.0038613259410310574
23,0.004408424022301793
24,0.004448074263588286
25,0.003754058552988826
26,0.003414567745710917
27,0.00350562324255721
28,0.0034040262246488595
29,0.003217942254615802
