,R^2
0,0.00040395935597070665
1,0.0007122244631769803
2,0.0010476138482956587
3,0.0005865779595283227
4,0.0004081419800607833
5,0.00044630110758092645
6,0.00016408743612228438
7,0.0008963119820765142
8,0.0007100693728562257
9,0.0007468767108078644
10,0.0007700195572477586
11,0.000912846972183301
12,0.00030979777740192116
13,0.000484675501593812
14,0.0006340859064971616
15,0.0008495175329445992
16,0.0007814348787269498
17,0.0009205295054889318
18,0.0010300812314844032
19,0.0007090145625950894
20,0.00038711683868275504
21,0.00045298124647163984
22,0.000741027142828532
23,0.001298775796991225
24,0.0003309663104427152
25,0.0006689260577954492
26,0.0003591565055526269
27,0.00037459955448748694
28,0.0006087744927085748
29,0.0011387674528469116
