,R^2
0,0.012577579727483856
1,0.004727853755702061
2,0.004710740320192364
3,0.007697230931931531
4,0.006312649497509981
5,0.005791845913532878
6,0.005366811316463105
7,0.007955589396813734
8,0.0054518679796626834
9,0.0065967916912976765
10,0.006937347604394017
11,0.007417980302337757
12,0.007697436717655326
13,0.007209864416432121
14,0.005200909269780896
15,0.007155430347028369
16,0.007658924931728817
17,0.007737097401594006
18,0.006717260162159122
19,0.005259036126601613
20,0.007849623656109861
21,0.006276243757368127
22,0.005136043605830087
23,0.0055386733178499625
24,0.0033247432587234504
25,0.007878109648830511
26,0.0068377025377838185
27,0.006754041235537911
28,0.008834331139091045
29,0.010817872546530993
