,R^2
0,0.0034248177433523486
1,0.0028773731304756467
2,0.004224629722286877
3,0.0051994318138745
4,0.004818059349376513
5,0.00380292911417357
6,0.003856639617299207
7,0.0030133468059621027
8,0.002488996199815796
9,0.002537247926005848
10,0.0011286133613409577
11,0.0034090730489848564
12,0.0031952718396512925
13,0.002919439075263597
14,0.0037448754918387728
15,0.0035420958566965144
16,0.0035856304751076262
17,0.003587641477528547
18,0.002166024173098524
19,0.005584660072289305
20,0.002334040861043829
21,0.004855896390766001
22,0.0036584299854047764
23,0.003526098400517985
24,0.005744895763562297
25,0.0035464864772423166
26,0.005005785018418862
27,0.0032861449953963673
28,0.005344713935244605
29,0.004491470166495426
