,R^2
0,0.0013254478242500367
1,0.0012569385438389036
2,0.0018907254750325508
3,0.003335552011058618
4,0.0023322240563334873
5,0.0024485491501955448
6,0.003067876956982074
7,0.0009081891668448749
8,0.001718613250440315
9,0.0005220721886443069
10,-8.490249487713708e-05
11,0.0015523432809931847
12,0.0017546727733256384
13,0.0007099806602367531
14,0.002053197950354191
15,0.001941864817208594
16,0.0013622577381486867
17,0.002181117157274093
18,0.000625224618302278
19,0.0027694295769253863
20,0.0011497477863356975
21,0.002002699794393714
22,0.0021232013483331036
23,0.0006108897525174406
24,0.0033951324915013625
25,0.0013843266761039974
26,0.0034963673995478395
27,0.0020045519363720565
28,0.00320852016282136
29,0.0022026084894906095
