,R^2
0,0.00015015871101431433
1,0.00028877380099578964
2,2.794004501904812e-05
3,0.0006875119326621437
4,0.0005488615482420744
5,0.0004983348476970129
6,0.000329583847754944
7,-3.5190490606185065e-05
8,0.000662770747387964
9,0.0006443170084152738
10,-0.00016919173516027897
11,1.2684168869236956e-05
12,0.00018171021510426932
13,-0.00019425301435638254
14,8.217530496801295e-05
15,0.0004568412726643212
16,0.0002525247169171685
17,0.0003445717605241594
18,-0.00029400548129354664
19,0.00039040180263882895
20,-6.786104432177087e-05
21,0.00036484391078506206
22,0.00038099223999943366
23,6.944038898115679e-06
24,0.00044514530709671707
25,0.00018168786444072715
26,0.00039943490858651565
27,0.00044215292915295024
28,0.0008398950356918178
29,0.0005070710795997968
