,R^2
0,0.012292762141538738
1,0.011516901180023464
2,0.010937293210114163
3,0.014914230683422791
4,0.01008366097149005
5,0.011488785854805283
6,0.009742754541887888
7,0.010546514653089645
8,0.008654137469162215
9,0.01092280022479486
10,0.007782653859626731
11,0.01125238769872472
12,0.012119227183652659
13,0.012610156029838282
14,0.011922563757363225
15,0.011609940665225804
16,0.014512146129544878
17,0.013582422244857506
18,0.007438652777958299
19,0.016684368299505592
20,0.010818458589854751
21,0.010924263630686326
22,0.010468860517466094
23,0.01061219898117638
24,0.016217985558968362
25,0.011641725670334502
26,0.018549894551836754
27,0.006915428888573216
28,0.01503336474194683
29,0.012610137877834826
