,R^2
0,0.0002824949206705618
1,0.0002729848354628972
2,0.0002650741999905559
3,0.00032649473804835516
4,0.00017851314399486284
5,0.00021008618530027334
6,1.1785770802519302e-05
7,0.0005025848261542842
8,9.361877652880324e-05
9,0.0001241017920045051
10,3.230956206723423e-05
11,5.142256281487345e-05
12,5.098650118051662e-05
13,5.155976577375654e-05
14,7.420587973983039e-06
15,0.00016828029987869808
16,0.0002233811353765658
17,8.355005943394556e-05
18,0.0001271779818851071
19,-6.882350492332101e-05
20,0.000236001992953927
21,0.00012264079987056586
22,0.0002372732085913487
23,0.00026812820004673554
24,0.00020241241406682153
25,0.00041259404468763083
26,-8.232699720189807e-05
27,0.00010108229626071275
28,0.00014602200513902375
29,0.00010397570663589484
