,R^2
0,0.0011687838887460833
1,0.0008794359548666142
2,0.0008197612532369059
3,0.0005272758445257208
4,0.0010607924564981497
5,0.0008416325081577192
6,0.0012565994814045522
7,0.0005232043791807417
8,0.0006955582500357549
9,0.000971896390319027
10,0.001053970347801636
11,0.0012949942910693846
12,0.0009778680789046534
13,0.00110208131562739
14,0.0005449557666988847
15,0.0009157966393213979
16,0.0006679563722921111
17,0.0011959229090123813
18,0.0010751989844213217
19,0.0010946943819086785
20,0.0014605205088372708
21,0.000746001892828585
22,0.0010210050478494104
23,0.0014780456778067386
24,0.0013865433698476703
25,0.0005083472113638354
26,0.0010941007607624398
27,0.0011276513973327296
28,0.0010501620635636755
29,0.0007993037498565947
