,R^2
0,0.0001356096150418873
1,0.0006350470976593803
2,0.0005504107882410292
3,0.0005586466241690458
4,0.0005657959831744108
5,0.00034065311904996065
6,0.00022826897667183044
7,0.00024980622300208033
8,0.0010718980541783996
9,0.0009644491065573524
10,-0.00037822718983271386
11,0.00045537490271008174
12,0.0006991651262258092
13,0.0005585284740807772
14,0.000697573714868005
15,0.0006584629311690016
16,0.00046380623587705117
17,0.0003353935960979104
18,-0.00023597049264845182
19,0.0008111026927778431
20,0.0005593513822229612
21,0.001023612793975337
22,0.00043798343322931643
23,0.0004364259582385621
24,0.0007847168514185654
25,0.0007852366749688811
26,0.000617028538155262
27,0.0006400841824140135
28,0.0010312691140331731
29,0.0002703446664210629
