,R^2
0,0.00811013975491992
1,0.011631090640493169
2,0.01166017440453826
3,0.01285750085469739
4,0.009149105952917735
5,0.010288661004165589
6,0.007734185628300527
7,0.010212432713815445
8,0.009810392026622039
9,0.011321798245839787
10,0.0060113636555227945
11,0.011651965637256456
12,0.010055862695135365
13,0.012212427271920956
14,0.007693430147626579
15,0.01254188285110791
16,0.0076403351476578285
17,0.008437665560347751
18,0.006997683028885593
19,0.013448683277697215
20,0.010525360425887476
21,0.013161931431485474
22,0.009907031324595028
23,0.010042107834013492
24,0.00939628722447683
25,0.010902672667876812
26,0.013798163009638209
27,0.00953016018607522
28,0.010985860864378583
29,0.009868569701477758
