,R^2
0,0.001628953962937607
1,0.0029667130152181143
2,0.0020324499371222604
3,0.002702456202022696
4,0.002526225657877079
5,0.001173428260075604
6,0.002882936536902969
7,0.002532399631306803
8,0.0008860848543884581
9,0.0017594438078250008
10,0.0009356658175916355
11,0.0020378293964354866
12,0.0006570955532488876
13,0.00271164851374206
14,0.001414142340924629
15,0.0007998693393176382
16,0.001822556358574201
17,0.0007780086671177466
18,0.002623515803780063
19,0.0023778629995582223
20,0.0011469877469205692
21,0.0015516203276914053
22,0.0028754617367585666
23,0.0017555363875039198
24,0.0016861874372833263
25,0.0011135358056509892
26,0.003027653868092006
27,0.002087202968997892
28,0.0016961320587184359
29,0.0019784229206318837
