,R^2
0,0.0001728354503950369
1,-0.00010399388362225537
2,0.000137953859016271
3,0.00041808790635278203
4,0.000100330780107738
5,-3.367667617082404e-05
6,-5.3242028150823906e-05
7,4.036535033447031e-06
8,4.0105154555880596e-05
9,6.931716396041399e-05
10,-0.0002375065742875604
11,-0.00011897067939137251
12,0.00010890681469866159
13,-0.00015912711110577238
14,7.355620807991681e-05
15,0.0001403222286023853
16,0.00023275402833178305
17,0.00039409582033556045
18,-2.4437297988177953e-05
19,-0.00028387050682132653
20,-0.0001248514629352826
21,2.625980277182194e-05
22,0.00013139594248934294
23,-0.00010373315832523655
24,0.0004925486951660174
25,2.2633634319313423e-05
26,-8.271950261040661e-05
27,-1.2576949999565379e-05
28,4.775223513553417e-05
29,-9.28107013752344e-05
