,R^2
0,6.366120959588883e-05
1,0.00021969529107135344
2,0.00022830163408349424
3,0.00032281673417466905
4,9.64590903831386e-05
5,0.00020133558934054552
6,0.00013366489386967828
7,0.00021159378113655425
8,0.00017394331505371508
9,-8.64418530421851e-07
10,7.788400414265872e-05
11,0.00012632984364835398
12,0.00015709485879045193
13,9.159326250107735e-05
14,0.00012247168779333517
15,8.42409141139644e-05
16,0.000326666480033988
17,0.00038858952671139146
18,0.0001624330129743612
19,-0.0001547125562414431
20,-9.69523558080887e-06
21,-6.82914867426998e-05
22,0.0002709924874226832
23,0.00022819644524696425
24,0.0005115425587238764
25,0.000237550645073914
26,0.00021203560760285622
27,0.00010197205713136093
28,0.00033838620927983953
29,-0.0001920270398679813
