,R^2
0,0.01972192895412661
1,0.010483947934691651
2,0.011565739722882773
3,0.014471090701330791
4,0.013476261834704628
5,0.012154030182944475
6,0.011395591402069138
7,0.015967150249646234
8,0.01214939467913112
9,0.014070945635237475
10,0.013450775287102368
11,0.012938232179434683
12,0.01471168679790491
13,0.014928155213222771
14,0.008983045602566353
15,0.015218165812511897
16,0.01464305952306777
17,0.015153112254615464
18,0.015080706341677574
19,0.011935205517336622
20,0.014810717039656529
21,0.014417668289649965
22,0.011812076742209188
23,0.011831538073399095
24,0.0074413332203356886
25,0.014890087793761664
26,0.014816116918586753
27,0.013119753048026483
28,0.016130688971522367
29,0.01932627199234571
