,R^2
0,0.006327464739125377
1,0.003678335204952754
2,0.0062244346566801
3,0.005729275294563685
4,0.006738892674321595
5,0.0055766289011555115
6,0.007957492225663887
7,0.004718021072753764
8,0.004807504519916517
9,0.0064084529648418265
10,0.0024802768830763933
11,0.005778235343662841
12,0.003936402848263465
13,0.006910090337113539
14,0.004918508397775079
15,0.005772497054894021
16,0.0038723114266113745
17,0.005644490539432501
18,0.00381820512501585
19,0.006925787941820527
20,0.004017276499401201
21,0.0077355706789211665
22,0.006381723559059638
23,0.005344911247505246
24,0.0066720084213723885
25,0.0064048854304386005
26,0.009567116415701848
27,0.006181291625031227
28,0.006441940938345492
29,0.008390676622433535
