,R^2
0,0.05426217181074444
1,0.050705460704440375
2,0.06862284514969219
3,0.05740005248005964
4,0.047802554021434296
5,0.06480629472549881
6,0.05271285318015939
7,0.033600696198704094
8,0.04399210161330391
9,0.04895209456267158
10,0.061725061203792286
11,0.015832554849675495
12,0.04658821237012156
13,0.05184425669938553
14,0.05466884654576942
15,0.06537821002577304
16,0.06489838682260829
17,0.058298824167619
18,0.044619753631355286
19,0.043750756068991814
20,0.04890118453047099
21,0.028423350259487945
22,0.04425955665366221
23,0.04593952234497034
24,0.04132604205651236
25,0.05759134571883562
26,0.05225790964545418
27,0.05745122571333028
28,0.057247818011306295
29,0.045308657953952336
