,R^2
0,0.03530913213560716
1,0.03158031260168692
2,0.025178475084503105
3,0.02699707589273359
4,0.0212506175718572
5,0.022687702862680847
6,0.0160427909593025
7,0.03293451423325244
8,0.031567743766158674
9,0.017782543883533397
10,0.02951037907613563
11,0.007547439998696226
12,0.027382078402795162
13,0.032246593631689247
14,0.030890288495409757
15,0.022799253012576237
16,0.022752134387680867
17,0.03181110902842621
18,0.032197771419348986
19,0.03236310419692012
20,0.02581705665406897
21,0.022153617965055772
22,0.043191205163875535
23,0.01650842382668405
24,0.018140872431529065
25,0.04956883634714726
26,0.03268110334517205
27,0.014080612240117363
28,0.03655592524043527
29,0.032644138423598035
