,R^2
0,-0.000280673151456301
1,-0.0004184582765178746
2,-0.00036960832463117654
3,-0.00027725687715340896
4,-0.00011029649305105416
5,-0.0001179896910682432
6,0.00036133707797958436
7,0.00023260643556433092
8,-7.254587795380019e-05
9,-0.00015442656764641516
10,0.0004423338131045451
11,-0.0006365238315658717
12,-8.309382629911877e-05
13,0.0005351879722105268
14,2.9592455386695526e-05
15,0.0002820338632542052
16,-9.646849841860039e-05
17,-0.00017108676857735539
18,-0.0003579403583551244
19,0.0006640725121536128
20,-9.552995960271371e-05
21,2.8256631248391173e-05
22,-0.00037052091294076384
23,0.00029826166105628715
24,4.497670586167679e-05
25,0.0001192087764825267
26,0.0005299736427423207
27,-0.00011248575088707025
28,9.26725781709159e-05
29,0.00019376955519589956
