,R^2
0,0.023897291796939113
1,0.024832055364023442
2,0.027310431636140886
3,0.02233096046215688
4,0.022839335433610053
5,0.020959771440436037
6,0.010029694651258358
7,0.010166604987603689
8,0.015927731457458516
9,0.020976488068721766
10,0.005357285329211092
11,0.032042803275537546
12,0.01900725601985076
13,0.007815242959659185
14,0.01256772263799466
15,0.00956800948625447
16,0.022151577393166533
17,0.020006764153553958
18,0.02663105632966256
19,-0.0010682721846637655
20,0.01803229367522774
21,0.011148699430131415
22,0.02474522962732162
23,0.007130419958141454
24,0.01674507700905159
25,0.009184826503386478
26,0.004596281271063818
27,0.019481683950719475
28,0.014458922143994801
29,0.009122384424641083
