,R^2
0,-8.303860557179465e-05
1,0.00039936669816476034
2,-0.0024680216732873017
3,0.0025574567722627117
4,0.0023210524601505744
5,0.0028068372104428363
6,0.0046756826970622
7,0.0015560964892581408
8,0.002693756007463799
9,0.002661061906027773
10,0.0020105896924230704
11,0.010179153706276645
12,0.0034886806184537544
13,0.0034656385241144116
14,-4.422655041858015e-06
15,0.004016167217481326
16,0.0011566276642492879
17,0.00022030950128781868
18,0.004107104842942855
19,0.0011717289112023188
20,0.003529765961794218
21,0.005291054990151478
22,0.0014330512447380261
23,0.003927027569404218
24,0.003355204025784042
25,-0.0029694345946545964
26,0.0023338645993046248
27,0.0014995759286456911
28,-0.0006505238572807048
29,-0.00023329080758349718
