,R^2
0,0.15690110584309302
1,0.16024251180554072
2,0.15499283547993692
3,0.17170735675000526
4,0.18826795005047237
5,0.15911963775285154
6,0.15084122124807597
7,0.149391881249617
8,0.1514854896209158
9,0.19765105920789783
10,0.14505633523733696
11,0.1911542924045012
12,0.15543325240259154
13,0.1380946375567419
14,0.15423229102485247
15,0.150460635100656
16,0.1401166561106989
17,0.18572657935444215
18,0.15476234835778457
19,0.13415370181461583
20,0.17680182253501064
21,0.14945149550320325
22,0.14504298310967856
23,0.14111464963023124
24,0.14961812393505747
25,0.1373603818302086
26,0.1452883433564719
27,0.16637544740734722
28,0.11305241949276146
29,0.13988857037151703
