,R^2
0,-0.000976573627010091
1,-0.0004169271823821763
2,-0.0011642483847439378
3,0.0006874220760519911
4,0.00015044498894789538
5,0.0001701355732494081
6,0.00026695395894926754
7,0.0003338043005052249
8,-0.0005311483537766559
9,-0.000949976903741101
10,0.0003550968079401029
11,0.002755366421674843
12,0.0002674416017053316
13,0.00039890632886629973
14,-0.0005376829836433172
15,0.00035299458252890936
16,-0.0008598873492191572
17,-0.0010369006984946028
18,0.0004124514864856099
19,1.236630823286955e-05
20,-0.0002050566743364568
21,0.00014482397318993367
22,-0.000291891571387648
23,0.0007688104358778425
24,0.0005828062026050906
25,-0.0012625748426757788
26,-0.0003171880861089216
27,0.0013347271907815372
28,-0.0012172052180360327
29,-0.001429746891005057
