,R^2
0,0.021402661417516566
1,0.022055391280724534
2,0.028822165697771074
3,0.024283928569754476
4,0.01780701516630201
5,0.02398263550112567
6,0.019156622145980906
7,0.012947890866293665
8,0.01614289425423554
9,0.02011187668889991
10,0.029395361918013174
11,-0.0007530019144048605
12,0.01970917922090143
13,0.02431555778802663
14,0.023685075599703675
15,0.028347455783899966
16,0.029661945641570875
17,0.02713941927804131
18,0.02109241097017045
19,0.020304237720373708
20,0.019790998769699253
21,0.007594303716567219
22,0.018902725231344286
23,0.019264920909864203
24,0.01675670626990411
25,0.02657168073530891
26,0.025183072454094235
27,0.022684709871552133
28,0.02400230674766113
29,0.017508816983627162
