,R^2
0,0.011252714187624302
1,0.01211941769315028
2,0.012199929800440379
3,0.00907540925735606
4,0.007865914256457218
5,0.012304311622301944
6,0.0013502543296307623
7,0.008526613161069951
8,0.010486282212807452
9,0.01032655062012311
10,0.004642374691413931
11,-0.0032647355656424404
12,0.001767669743557465
13,0.00740148758998338
14,0.01148358737825328
15,0.0030271815396200052
16,0.010955819010842083
17,0.007662252087424326
18,0.006369828009695211
19,0.007122360437820108
20,0.008580716653721954
21,0.006945159701832959
22,0.013653085337479554
23,0.008880708551241123
24,0.007480376729110061
25,0.01336879579351602
26,0.010975240087967242
27,0.005854773267882307
28,0.01517800509946221
29,0.010342201748697044
