,R^2
0,0.027192567713140603
1,0.03295212067515085
2,0.021729940734411368
3,0.03140650853352478
4,0.026734625247169186
5,0.01929842464139908
6,0.013391711032592069
7,0.01779811120191288
8,0.030015847871547652
9,0.03627876196246638
10,0.012122399870873712
11,0.03409015243449587
12,0.02006809179299618
13,0.009209308440813802
14,0.020771934401342285
15,0.014617597833437967
16,0.026619790517011133
17,0.024044137078882533
18,0.02826507124382216
19,0.015496370449814667
20,0.022999252666464076
21,0.027315892811884845
22,0.03239847936022466
23,0.015905987673199284
24,0.02253898966764767
25,0.019839293290087157
26,0.012011748117684684
27,0.02661614020258185
28,0.021500659461762606
29,0.0275358932197739
