,R^2
0,0.0023064296887187474
1,0.004178276753951993
2,0.002511228890111572
3,0.003965892496723411
4,0.0051725169966146956
5,0.002337259262372937
6,0.0022560734477530264
7,0.003070657747169747
8,0.00189281746143799
9,0.007781006396863965
10,0.00034624636030400335
11,0.007607067095615649
12,0.0026688602884227253
13,-0.0008902643419226308
14,0.0016442620658914109
15,-0.0007605624127721144
16,0.0007692425433788452
17,0.0040356652592725695
18,0.001407189060851799
19,-2.8095540317241152e-05
20,0.004991414598029653
21,0.0035542472796101787
22,0.0008894625366508979
23,4.273198501614228e-05
24,0.001717115803594349
25,-5.5812059543081105e-05
26,0.00012458109222890368
27,0.0047727693341717
28,-0.002154618951707099
29,0.0008364285438529073
