,R^2
0,0.14078203913719622
1,0.12592309041052385
2,0.11645685213093837
3,0.12634145533855345
4,0.11081339824514658
5,0.10153572244806153
6,0.09351704377146741
7,0.1305874578791406
8,0.1420346730564085
9,0.10680640898965932
10,0.13320764166940824
11,0.06870996826732267
12,0.11188175750582685
13,0.13707127347043058
14,0.13074133496098383
15,0.11226367861311526
16,0.11450947439620551
17,0.14015596296299793
18,0.12412489430595997
19,0.13529046052525906
20,0.1123400317978438
21,0.11223586827696919
22,0.1382473162121457
23,0.1001635426352604
24,0.10421600787198615
25,0.17361477165837613
26,0.12839251727372036
27,0.09849297986931116
28,0.14470757021552572
29,0.13119277927976702
