,R^2
0,0.03730740646899322
1,0.05155723277181501
2,0.057409305541558986
3,0.05302397509855172
4,0.05526692179614967
5,0.08399202137727402
6,0.0730014740349928
7,0.039808976790686845
8,0.03367921685881892
9,0.05278337800220245
10,0.05260751318414847
11,0.06878518659586941
12,0.06359295471174709
13,0.04894958395285409
14,0.051125515997607174
15,0.0697864246536335
16,0.04815468704535286
17,0.05943550844943157
18,0.06010728290746381
19,0.03366319292917519
20,0.05948532139999119
21,0.05619704063226161
22,0.05483329896340683
23,0.06889986354034439
24,0.07889320236008335
25,0.031668803077909424
26,0.055624007663821584
27,0.040286614128125064
28,0.037831498728650326
29,0.06125793613548325
