,R^2
0,-0.0008212925997012066
1,-0.000406805241439101
2,-0.0035710058364731845
3,-0.0029246804031888285
4,-0.000567632823467501
5,-0.0023134071507523446
6,-0.00017211786659021566
7,0.0012383725421668546
8,0.0003859549163737208
9,-0.0023103037416067895
10,-0.002349421909578542
11,0.00308820144046118
12,-0.00027544032060344836
13,-0.0017686024302314696
14,-0.002051249415494172
15,-0.0009147857642249901
16,-0.002756769866823827
17,-0.00149091421220926
18,-0.0003814332487134253
19,-0.0011245265658972325
20,-0.0010432660300847552
21,0.001274838058935579
22,-0.0006735785393360283
23,2.5775487120349716e-05
24,0.0007193885606219252
25,-0.0015192552049030361
26,-0.0012995883879951542
27,-0.0005844168730753108
28,-0.001412607117889042
29,-0.000230980597001329
