,R^2
0,0.005167560807741389
1,0.00325284826366945
2,0.002702289507702682
3,0.002629906213705402
4,0.0007600400435939791
5,0.0007887643786775866
6,-0.0010538401230351102
7,0.0022609792789741734
8,0.0020925602204385774
9,0.002035679534962087
10,0.0020723087204741475
11,-0.004210418637519475
12,0.000787774260289198
13,0.0021450350362178794
14,0.0031214392248135603
15,-0.0004564137103518773
16,0.0025860657828371547
17,0.002652373556744747
18,0.0018563092898969957
19,0.0031691129623021563
20,-0.00022934040777811138
21,0.0011619906603105301
22,0.004743242450721885
23,0.0009918561691686367
24,0.0030947977314834674
25,0.00725741852958961
26,0.0037892454328739555
27,-0.0006217650714364087
28,0.006284671214195625
29,0.004296150372389285
