,R^2
0,0.025019432689565857
1,0.026218787215093742
2,0.026107510548784907
3,0.021363678026234734
4,0.0190956340035473
5,0.026354108329106674
6,0.008172644286032926
7,0.020709536364064918
8,0.024116449235091375
9,0.023612956915377237
10,0.014221414436688562
11,0.00038733850563499317
12,0.009657221194304011
13,0.018990935905262796
14,0.025328709259254567
15,0.011449278315610822
16,0.024536949012698983
17,0.018939431206032586
18,0.01704451974472354
19,0.018696959846647432
20,0.020415284151667934
21,0.01753891034572319
22,0.02898388749095593
23,0.02152964556638237
24,0.01833171103218656
25,0.028666710937075623
26,0.024461941821629085
27,0.015813138368909296
28,0.03118550031017986
29,0.023191280048566965
