,R^2
0,0.023235758545484986
1,0.023174037197709496
2,0.0006259645900432709
3,0.013260202400144472
4,0.025087244683371868
5,0.011861710297506045
6,0.02583691111650077
7,0.03528112438584041
8,0.031182592206830062
9,0.012583291217554304
10,0.009900770454215557
11,0.04921709581249145
12,0.02998803516122872
13,0.020265674446786508
14,0.013937531462908215
15,0.02155735140697279
16,0.012661882465981544
17,0.018852501707193214
18,0.027178249842305435
19,0.026317328292670084
20,0.022654652689578225
21,0.03708197822670034
22,0.02119677111203433
23,0.0282188774001616
24,0.0319057682043794
25,0.019382088365897276
26,0.021167143057319038
27,0.023403128673267992
28,0.021973113526880694
29,0.027755495694473997
