,R^2
0,0.00200496606149958
1,0.0019734366628706423
2,0.003104140522065868
3,0.0014925463431660901
4,0.00043770784338237334
5,0.000275334639652125
6,0.0007560102331547469
7,0.0010851203866391046
8,-0.00015362407646912768
9,0.0013444587754442017
10,-0.0006787621902579755
11,0.015008806897887306
12,0.0048224003876046195
13,0.0007610468140254456
14,0.0011106434055406789
15,0.008762214095268672
16,0.001174151872431084
17,0.0012011319084616057
18,0.0010231034974537145
19,0.005198474509134576
20,0.006403525750815819
21,0.00022945226706938548
22,0.00043833282462490963
23,0.0002160164254538799
24,0.0007516243620405705
25,0.0007800657340677475
26,0.0024983384347354587
27,0.0017525187371915107
28,0.0032888787943956554
29,0.001313005562426972
