,R^2
0,0.04488746251307729
1,0.05757938080319325
2,0.04953315586305551
3,0.036895949711202136
4,0.0336358696367256
5,0.030298509416428976
6,0.03496880689399329
7,0.037679009632752614
8,0.04634427819859821
9,0.03790247783157408
10,0.038451379505285654
11,0.012149100646600353
12,0.05418039177328027
13,0.01550624023914815
14,0.03584380311637059
15,0.05008246213903145
16,0.044320233234068196
17,0.03939666022681443
18,0.04338297743666086
19,0.0419556122036111
20,0.013544727238774201
21,0.036858566315635
22,0.04141012380577869
23,0.035780210783920685
24,0.04991642875098523
25,0.04120561594419214
26,0.035305052101150425
27,0.03720788722406598
28,0.03424410857927851
29,0.05001315733695644
