,R^2
0,0.005223521962632094
1,0.0025360533402210006
2,0.00044019852893051326
3,0.0013829311676808453
4,0.001115583764182082
5,-0.007769527269807841
6,-0.003520457804756183
7,0.003859092277613274
8,0.006024540797948563
9,0.0005175690610543793
10,0.002694813173003241
11,-0.00336314750004274
12,-0.0004757737713562138
13,0.002706888388188333
14,0.0025368606180393716
15,-0.002970539596216959
16,0.001493729946058675
17,0.0008555725880717846
18,-0.00037375226950986384
19,0.0046454228780740126
20,-0.0005613424909662879
21,0.0006143124686689427
22,0.00101862952632914
23,-0.0028960136386538826
24,-0.005077118946117953
25,0.0063200766566728905
26,-0.0006230502098431012
27,0.0031477523573435473
28,0.003656620893121354
29,-0.0001312606122049198
