,R^2
0,0.1174361083931239
1,0.10453380738468365
2,0.11750689968996297
3,0.09843958013319154
4,0.08853802487947704
5,0.0860054347925443
6,0.08045787978392627
7,0.09356336637736307
8,0.0952020214644711
9,0.09714008355146875
10,0.1059711807223288
11,0.037036134138263566
12,0.09498661493289973
13,0.08772080784940628
14,0.1093875679966626
15,0.08874356751574564
16,0.1056624534343844
17,0.11781041769692513
18,0.08020150597737474
19,0.1028784726149472
20,0.08201721709349719
21,0.06929995044365156
22,0.0964321379363261
23,0.08661291455337394
24,0.08177311533490672
25,0.13674976465383903
26,0.09663346654201277
27,0.0947905222071953
28,0.11039446270724562
29,0.11046560365869917
