,R^2
0,0.5804811579721966
1,0.5213745491690959
2,0.534188036820694
3,0.49942169622957
4,0.4885389698295196
5,0.4544513738463182
6,0.4503925598806592
7,0.5253512157665797
8,0.5444971616751509
9,0.54002777855945
10,0.513821746437824
11,0.3645240883539208
12,0.49213610508504846
13,0.47755756390893744
14,0.5082016283623941
15,0.43556614522314596
16,0.5202297560505879
17,0.5649615796559772
18,0.4690731607620645
19,0.5294227359777718
20,0.42785601848810184
21,0.44976520765843053
22,0.5189424571134852
23,0.4749640580087414
24,0.46120638386359947
25,0.6092060851787674
26,0.48822854297616136
27,0.466967239509417
28,0.5329373170694566
29,0.5414050342852806
