,R^2
0,0.004107246616366633
1,0.0010201817617276898
2,0.0005832188372062452
3,0.004724737172512539
4,0.002985797734670559
5,-0.0045526954122209196
6,-0.0019926766444530175
7,0.0046484366015874246
8,0.009215583771579716
9,0.0013979147271905301
10,0.0031990864403920183
11,-0.0026724948998241294
12,0.0009511924755550849
13,0.005310703786795101
14,0.003586373688128308
15,0.0009344181084546266
16,0.0033587769371734577
17,0.0012584643056807732
18,0.0012581052287437
19,0.0031866017242149214
20,0.003369908543701672
21,0.0031449307153315065
22,0.0026354371716094116
23,-0.0010678642955870288
24,-0.0033786909295915324
25,0.007492705911548048
26,0.005601209447713584
27,0.0031806859654834874
28,0.005718075665597344
29,-0.00019931265812722643
