,R^2
0,0.008159833864976873
1,0.009191790243735842
2,-0.0006527659540529474
3,0.008720097907486069
4,0.00765065524733699
5,0.0035016532049580995
6,0.010000439618233825
7,0.016845624386369717
8,0.005025568407287517
9,0.01822283947184511
10,0.0047535394913275075
11,0.019996977812026917
12,0.012125217707900093
13,0.006813036623522062
14,0.007756578859588248
15,0.0031215697853316238
16,0.0017988362532811442
17,0.008506915371087942
18,0.007636991121813375
19,0.013524024290682446
20,0.005840520178373443
21,0.017112522581934964
22,0.003317267787953382
23,0.005638437460729118
24,0.008405820128591035
25,0.006315647595565799
26,0.0035407687394306553
27,0.0066697972564063734
28,0.005963015000122751
29,0.007719336569056434
