,R^2
0,0.07832742706617957
1,0.08514498310791452
2,0.0953437584472776
3,0.10260396233282787
4,0.10860788444335201
5,0.11067483912066467
6,0.10294989267003085
7,0.06412312592466018
8,0.07727263071566293
9,0.10771739482999931
10,0.08995867865219886
11,0.10276943265796157
12,0.09289354094534163
13,0.08009517352214746
14,0.07623259641443292
15,0.10703064722627942
16,0.09537974614149258
17,0.1140103474294406
18,0.0942257192462368
19,0.05921195704528126
20,0.11397734521276892
21,0.06431325298387924
22,0.0885856913390447
23,0.09183836923615407
24,0.08402035772274519
25,0.06353461922037107
26,0.0878392419586177
27,0.10368386371052385
28,0.061115532532094785
29,0.05904883430126817
