,R^2
0,0.8573035720799106
1,0.7572266056624829
2,0.7981181421380302
3,0.772732544119538
4,0.7291778122410418
5,0.7623016127183638
6,0.7413719038734156
7,0.7278811693499673
8,0.7956346734762135
9,0.7297323310800824
10,0.780820910728602
11,0.5811892813285348
12,0.7521271055783944
13,0.7642821823078777
14,0.7842047475442954
15,0.7599836565711472
16,0.8127889187092995
17,0.788945901439717
18,0.72909394192375
19,0.7856350250228047
20,0.7244055597288787
21,0.6789536810691535
22,0.7705446456267394
23,0.7726004915809138
24,0.7142881924042509
25,0.8640094977938574
26,0.7757396138640956
27,0.7652932824293736
28,0.8119518499802899
29,0.7722516208935722
