,R^2
0,0.14495323088468892
1,0.15675943567092487
2,0.15666004829644387
3,0.1749532463770852
4,0.19086959774903212
5,0.19037319063153035
6,0.18848417199473932
7,0.1541987274855915
8,0.15447053167680813
9,0.18902647128711225
10,0.1627109338892142
11,0.20535046176116178
12,0.1933585780228818
13,0.1506047156799587
14,0.15039232226696486
15,0.19345774805965854
16,0.15470207048564133
17,0.19902646225216925
18,0.1751210111616791
19,0.13712244898273063
20,0.18021719107528378
21,0.16489692282240165
22,0.1605005677853245
23,0.1831270489027913
24,0.18642635239732053
25,0.12365888686474669
26,0.15711956966281682
27,0.16971514437801727
28,0.12313800062816382
29,0.15405723357473244
