,R^2
0,0.03145267612427349
1,0.027351328450051837
2,0.04476677817858954
3,0.04145005987796413
4,0.02936100131767605
5,0.04259905382750151
6,0.027433917242315586
7,0.020177429230454846
8,0.02439200910593975
9,0.03862579590676041
10,0.039863077212364484
11,0.007362374578994579
12,0.02589231291048777
13,0.03246845482741911
14,0.036386763068835926
15,0.03396545995389144
16,0.04350800502469321
17,0.03483486369434308
18,0.02567604427365988
19,0.034022765450476555
20,0.02717170349066822
21,0.016148202072014506
22,0.029322633370319706
23,0.02503622829250962
24,0.02492687890383949
25,0.03521569508099087
26,0.032622660331227626
27,0.031145877478053308
28,0.03376482887205845
29,0.02698349549368073
