,R^2
0,0.004192493834961009
1,0.0028845927532019644
2,0.0034480651782964333
3,0.007451236393476002
4,0.00335906819940035
5,0.0045316511318260755
6,0.0030815092103041453
7,0.0018795760613109502
8,0.006264497410138015
9,0.003867554679784835
10,0.006955951417986661
11,0.004117502207914514
12,0.005406545336431368
13,0.005099811873715443
14,0.0008756947573196339
15,0.007543179921830512
16,0.004871206866866595
17,0.005045194846283296
18,0.0061406503317592565
19,0.002340199597056669
20,0.0054315923164304225
21,0.002793538592844591
22,0.003824780512722059
23,0.004316900231643883
24,0.004741772362988006
25,0.0042173233645137476
26,0.003717716927334691
27,0.00513574981262932
28,0.0031639780517044302
29,0.004635883499949589
