,R^2
0,0.1870297494746621
1,0.18846415111660686
2,0.19322684507375432
3,0.24537138566322325
4,0.21261282315128327
5,0.24147394111155773
6,0.265691163372079
7,0.20565297322568477
8,0.2192140876404357
9,0.24067754293743648
10,0.24387858754818226
11,0.2550539541812745
12,0.23520882406798782
13,0.2483218464735727
14,0.19244888069122335
15,0.26066208810325564
16,0.22519702609707093
17,0.2171341908698846
18,0.23240237565076904
19,0.20954592871177236
20,0.22334892726271216
21,0.2292656221713646
22,0.21273814740341657
23,0.24324086432296432
24,0.2212526896645307
25,0.1758018142833203
26,0.21942171738212835
27,0.2121392786208206
28,0.19745924276371463
29,0.18680735571996132
