,R^2
0,0.06952161219656205
1,0.06330862197064258
2,0.04115472355301186
3,0.034800018297265534
4,0.0633824705810554
5,0.03323972943510867
6,0.03450706157213612
7,0.07808365530763017
8,0.06653081462824506
9,0.07522310082931616
10,0.04256321374344063
11,0.06550751026521595
12,0.0577635576419675
13,0.042892809198253556
14,0.04987322599852484
15,0.0253942293613576
16,0.039739799903307116
17,0.05577838415049019
18,0.054443921512268956
19,0.06529385222125261
20,0.04918580781259485
21,0.07653514613547807
22,0.06433615150174421
23,0.04773863582636084
24,0.06500640418517467
25,0.060344842257878284
26,0.042949972976240036
27,0.042924920898091856
28,0.057280402182951606
29,0.06556315193436457
