,R^2
0,0.0539711797674749
1,0.05436531253324561
2,0.06054044842455086
3,0.05379516544335827
4,0.07777983546423284
5,0.06572481544417952
6,0.0780472525573267
7,0.04373135135991035
8,0.0356154107229838
9,0.0679904418778502
10,0.043825794148608876
11,0.09266680365051216
12,0.06282764897167381
13,0.046155683877230125
14,0.05082826983457667
15,0.050683704008211095
16,0.05432975015728081
17,0.06071932890622023
18,0.05359983278555447
19,0.04442749948455671
20,0.060771235890914044
21,0.06063734064726645
22,0.038400768845914035
23,0.061769516787265055
24,0.07375914915250459
25,0.021912385489086916
26,0.044369337237777695
27,0.07073665460225376
28,0.04171646094366077
29,0.04492579370687022
